('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.423us        602.176us                1        669.423us        602.176us
_th_get_device                11.052us          1.536us                1         11.052us          1.536us
convolution                  624.376us        595.872us                1        624.376us        595.872us
_th_get_device                 5.709us          1.536us                1          5.709us          1.536us
_convolution                 589.713us        589.760us                1        589.713us        589.760us
_th_get_device                 6.339us          1.536us                1          6.339us          1.536us
tensor                        29.655us          1.536us                1         29.655us          1.536us
cudnn_convolution            488.241us        580.512us                1        488.241us        580.512us
sum                         2149.162us       2349.568us                1       2149.162us       2349.568us
_th_get_device                 6.648us          1.536us                1          6.648us          1.536us
_sum                        2105.460us       2341.792us                1       2105.460us       2341.792us
