('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.944us         14.720us                1         15.944us         14.720us
torch::autograd::GraphRoot                  40.784us         15.008us                1         40.784us         15.008us
_th_get_device                              13.579us          9.216us                1         13.579us          9.216us
SumBackward0                               124.809us        112.576us                1        124.809us        112.576us
expand                                      84.499us         81.184us                1         84.499us         81.184us
_th_get_device                               6.395us          6.272us                1          6.395us          6.272us
CudnnConvolutionBackward                   450.440us        472.064us                1        450.440us        472.064us
cudnn_convolution_backward                 405.117us        435.456us                1        405.117us        435.456us
_th_get_device                               6.392us          1.664us                1          6.392us          1.664us
_th_get_device                               6.506us          4.768us                1          6.506us          4.768us
torch::autograd::AccumulateGrad             57.282us         58.176us                1         57.282us         58.176us
torch::autograd::AccumulateGrad             51.877us         52.896us                1         51.877us         52.896us
