('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.129us       1119.584us                1        813.129us       1119.584us
_th_get_device                19.396us         19.168us                1         19.396us         19.168us
convolution                  757.111us       1068.480us                1        757.111us       1068.480us
_th_get_device                 5.681us          5.728us                1          5.681us          5.728us
_convolution                 719.717us       1036.288us                1        719.717us       1036.288us
_th_get_device                 5.785us          5.536us                1          5.785us          5.536us
tensor                        32.094us         29.568us                1         32.094us         29.568us
cudnn_convolution            594.986us        921.152us                1        594.986us        921.152us
sum                          367.481us         99.968us                1        367.481us         99.968us
_th_get_device                 6.529us          1.952us                1          6.529us          1.952us
_sum                         328.762us         87.968us                1        328.762us         87.968us
