('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.763us       1259.232us                1        656.763us       1259.232us
_th_get_device                11.970us         11.136us                1         11.970us         11.136us
convolution                  604.668us       1211.616us                1        604.668us       1211.616us
_th_get_device                 5.154us          5.504us                1          5.154us          5.504us
_convolution                 571.016us       1182.368us                1        571.016us       1182.368us
_th_get_device                 5.217us          5.056us                1          5.217us          5.056us
tensor                        30.051us         27.968us                1         30.051us         27.968us
cudnn_convolution            461.881us       1081.632us                1        461.881us       1081.632us
sum                          720.031us        165.824us                1        720.031us        165.824us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_sum                         680.352us        154.784us                1        680.352us        154.784us
