('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.094us        850.304us                1        800.094us        850.304us
_th_get_device                27.714us         27.552us                1         27.714us         27.552us
convolution                  731.221us        787.712us                1        731.221us        787.712us
_th_get_device                 7.225us          6.816us                1          7.225us          6.816us
_convolution                 688.706us        750.240us                1        688.706us        750.240us
_th_get_device                 7.480us         11.040us                1          7.480us         11.040us
tensor                        45.210us         41.312us                1         45.210us         41.312us
cudnn_convolution            538.091us        611.360us                1        538.091us        611.360us
sum                          296.823us        295.296us                1        296.823us        295.296us
_th_get_device                 8.131us          7.744us                1          8.131us          7.744us
_sum                         250.275us        251.488us                1        250.275us        251.488us
