('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.986us       5164.224us                1        690.986us       5164.224us
_th_get_device                13.417us         13.184us                1         13.417us         13.184us
convolution                  640.018us       5119.072us                1        640.018us       5119.072us
_th_get_device                 7.086us          6.752us                1          7.086us          6.752us
_convolution                 598.194us       5083.264us                1        598.194us       5083.264us
_th_get_device                 7.688us          6.688us                1          7.688us          6.688us
tensor                        44.659us         42.080us                1         44.659us         42.080us
cudnn_convolution            472.446us       4968.032us                1        472.446us       4968.032us
sum                         4778.843us        344.928us                1       4778.843us        344.928us
_th_get_device                 7.486us          1.568us                1          7.486us          1.568us
_sum                        4731.052us        332.864us                1       4731.052us        332.864us
