('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.104us      28899.488us                1        654.104us      28899.488us
_th_get_device                13.605us          1.536us                1         13.605us          1.536us
convolution                  605.126us      28893.152us                1        605.126us      28893.152us
_th_get_device                 6.631us          1.536us                1          6.631us          1.536us
_convolution                 566.796us      28886.945us                1        566.796us      28886.945us
_th_get_device                 7.195us          1.632us                1          7.195us          1.632us
tensor                        30.969us          1.536us                1         30.969us          1.536us
cudnn_convolution            456.650us      28877.599us                1        456.650us      28877.599us
sum                        33087.523us       5061.279us                1      33087.523us       5061.279us
_th_get_device                 7.819us          1.537us                1          7.819us          1.537us
_sum                       33046.564us       5053.951us                1      33046.564us       5053.951us
