('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.560us         10.880us                1         11.560us         10.880us
torch::autograd::GraphRoot                  24.535us          8.704us                1         24.535us          8.704us
_th_get_device                              10.849us          8.800us                1         10.849us          8.800us
SumBackward0                               113.985us        107.552us                1        113.985us        107.552us
expand                                      81.816us         79.136us                1         81.816us         79.136us
_th_get_device                               5.503us          5.216us                1          5.503us          5.216us
CudnnConvolutionBackward                   527.180us        590.336us                1        527.180us        590.336us
cudnn_convolution_backward                 492.978us        563.776us                1        492.978us        563.776us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad            130.026us         98.880us                1        130.026us         98.880us
clone                                      108.689us         92.192us                1        108.689us         92.192us
torch::autograd::AccumulateGrad             38.344us         38.496us                1         38.344us         38.496us
clone                                       26.540us         27.104us                1         26.540us         27.104us
