('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.672us                1         13.760us         12.672us
torch::autograd::GraphRoot                  24.827us          9.472us                1         24.827us          9.472us
_th_get_device                              11.806us          9.568us                1         11.806us          9.568us
SumBackward0                                88.868us         84.320us                1         88.868us         84.320us
expand                                      59.660us         57.856us                1         59.660us         57.856us
_th_get_device                               5.789us          5.792us                1          5.789us          5.792us
CudnnConvolutionBackward                   385.303us        384.992us                1        385.303us        384.992us
cudnn_convolution_backward                 344.837us        345.664us                1        344.837us        345.664us
_th_get_device                               6.427us          6.272us                1          6.427us          6.272us
_th_get_device                               5.652us          5.824us                1          5.652us          5.824us
torch::autograd::AccumulateGrad             37.083us         37.632us                1         37.083us         37.632us
torch::autograd::AccumulateGrad             20.231us         20.864us                1         20.231us         20.864us
