('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.723us        962.368us                1        381.723us        962.368us
_th_get_device                 6.998us          6.848us                1          6.998us          6.848us
convolution                  352.784us        936.384us                1        352.784us        936.384us
_th_get_device                 4.076us          4.064us                1          4.076us          4.064us
_convolution                 329.020us        915.616us                1        329.020us        915.616us
_th_get_device                 4.957us          3.872us                1          4.957us          3.872us
tensor                        16.133us         13.024us                1         16.133us         13.024us
cudnn_convolution            264.544us        856.032us                1        264.544us        856.032us
sum                          704.178us        144.224us                1        704.178us        144.224us
_th_get_device                 4.435us          1.568us                1          4.435us          1.568us
_sum                         677.282us        134.752us                1        677.282us        134.752us
