('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.515us         15.552us                1         16.515us         15.552us
torch::autograd::GraphRoot                  26.659us          9.280us                1         26.659us          9.280us
_th_get_device                              17.015us          8.768us                1         17.015us          8.768us
SumBackward0                               115.019us        104.480us                1        115.019us        104.480us
expand                                      75.476us         71.424us                1         75.476us         71.424us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   511.229us       1026.720us                1        511.229us       1026.720us
cudnn_convolution_backward                 483.162us       1006.240us                1        483.162us       1006.240us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            121.327us          7.904us                1        121.327us          7.904us
clone                                      104.057us          4.704us                1        104.057us          4.704us
torch::autograd::AccumulateGrad             46.792us          7.040us                1         46.792us          7.040us
clone                                       34.455us          3.904us                1         34.455us          3.904us
