('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.784us                1         11.431us         10.784us
torch::autograd::GraphRoot                  27.028us          9.088us                1         27.028us          9.088us
_th_get_device                              12.175us          8.320us                1         12.175us          8.320us
SumBackward0                               121.458us        110.496us                1        121.458us        110.496us
expand                                      70.643us         67.808us                1         70.643us         67.808us
_th_get_device                               7.987us          7.328us                1          7.987us          7.328us
CudnnConvolutionBackward                   583.617us        607.744us                1        583.617us        607.744us
cudnn_convolution_backward                 545.821us        580.032us                1        545.821us        580.032us
_th_get_device                               7.742us          1.600us                1          7.742us          1.600us
_th_get_device                               7.177us          6.752us                1          7.177us          6.752us
torch::autograd::AccumulateGrad             96.732us         97.632us                1         96.732us         97.632us
torch::autograd::AccumulateGrad             28.487us         28.672us                1         28.487us         28.672us
