('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.040us                1         11.719us         11.040us
torch::autograd::GraphRoot                  26.611us          9.568us                1         26.611us          9.568us
_th_get_device                              10.901us          8.832us                1         10.901us          8.832us
SumBackward0                               132.087us        123.328us                1        132.087us        123.328us
expand                                      83.966us         80.992us                1         83.966us         80.992us
_th_get_device                               6.017us          5.888us                1          6.017us          5.888us
CudnnConvolutionBackward                   557.998us       3439.040us                1        557.998us       3439.040us
cudnn_convolution_backward                 518.734us       3413.280us                1        518.734us       3413.280us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             48.547us         15.648us                1         48.547us         15.648us
torch::autograd::AccumulateGrad             37.476us          4.320us                1         37.476us          4.320us
