('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         11.104us                1         11.783us         11.104us
torch::autograd::GraphRoot                  22.082us          7.840us                1         22.082us          7.840us
_th_get_device                               9.222us          7.392us                1          9.222us          7.392us
SumBackward0                               104.540us         95.904us                1        104.540us         95.904us
expand                                      68.167us         66.336us                1         68.167us         66.336us
_th_get_device                               5.386us          5.184us                1          5.386us          5.184us
CudnnConvolutionBackward                   544.289us       2508.576us                1        544.289us       2508.576us
cudnn_convolution_backward                 492.189us       2463.744us                1        492.189us       2463.744us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             61.105us          6.624us                1         61.105us          6.624us
torch::autograd::AccumulateGrad             20.859us          3.872us                1         20.859us          3.872us
