('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.700us       2079.264us                1        684.700us       2079.264us
_th_get_device                12.612us          1.536us                1         12.612us          1.536us
convolution                  632.256us       2073.120us                1        632.256us       2073.120us
_th_get_device                 7.365us          2.112us                1          7.365us          2.112us
_convolution                 591.920us       2054.080us                1        591.920us       2054.080us
_th_get_device                 7.502us          6.976us                1          7.502us          6.976us
tensor                        38.136us         29.696us                1         38.136us         29.696us
cudnn_convolution            471.282us       1944.416us                1        471.282us       1944.416us
sum                         1540.900us        134.304us                1       1540.900us        134.304us
_th_get_device                 7.637us          1.504us                1          7.637us          1.504us
_sum                        1495.142us        121.824us                1       1495.142us        121.824us
