('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.034us        614.336us                1        615.034us        614.336us
_th_get_device                12.354us         12.352us                1         12.354us         12.352us
convolution                  566.964us        567.136us                1        566.964us        567.136us
_th_get_device                 5.741us          5.920us                1          5.741us          5.920us
_convolution                 530.749us        531.040us                1        530.749us        531.040us
_th_get_device                 6.160us          5.984us                1          6.160us          5.984us
tensor                        29.053us         25.728us                1         29.053us         25.728us
cudnn_convolution            425.737us        427.136us                1        425.737us        427.136us
sum                          242.170us        241.536us                1        242.170us        241.536us
_th_get_device                 6.730us          9.888us                1          6.730us          9.888us
_sum                         197.787us        198.656us                1        197.787us        198.656us
