('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.146us       1426.048us                1        549.146us       1426.048us
_th_get_device                10.084us          9.984us                1         10.084us          9.984us
convolution                  508.988us       1390.112us                1        508.988us       1390.112us
_th_get_device                 5.178us          5.152us                1          5.178us          5.152us
_convolution                 476.762us       1362.080us                1        476.762us       1362.080us
_th_get_device                 5.518us          4.992us                1          5.518us          4.992us
tensor                        41.987us         25.600us                1         41.987us         25.600us
cudnn_convolution            370.582us       1264.224us                1        370.582us       1264.224us
sum                         1143.462us        298.464us                1       1143.462us        298.464us
_th_get_device                 5.822us          1.568us                1          5.822us          1.568us
_sum                        1108.322us        287.424us                1       1108.322us        287.424us
