('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.559us         11.680us                1         12.559us         11.680us
torch::autograd::GraphRoot                  34.686us          9.920us                1         34.686us          9.920us
_th_get_device                              17.321us          9.024us                1         17.321us          9.024us
SumBackward0                               153.967us        143.456us                1        153.967us        143.456us
expand                                      98.349us         94.496us                1         98.349us         94.496us
_th_get_device                               5.613us          5.440us                1          5.613us          5.440us
CudnnConvolutionBackward                   510.736us        793.952us                1        510.736us        793.952us
cudnn_convolution_backward                 472.131us        763.936us                1        472.131us        763.936us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad            105.396us          5.952us                1        105.396us          5.952us
torch::autograd::AccumulateGrad             29.019us          3.840us                1         29.019us          3.840us
