('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.320us       2869.152us                1        674.320us       2869.152us
_th_get_device                10.871us         10.624us                1         10.871us         10.624us
convolution                  632.212us       2831.680us                1        632.212us       2831.680us
_th_get_device                 5.331us          5.088us                1          5.331us          5.088us
_convolution                 598.406us       2802.208us                1        598.406us       2802.208us
_th_get_device                 5.286us          5.088us                1          5.286us          5.088us
tensor                        26.976us         24.352us                1         26.976us         24.352us
cudnn_convolution            490.384us       2703.424us                1        490.384us       2703.424us
sum                         2540.336us        381.760us                1       2540.336us        381.760us
_th_get_device                 5.533us          1.600us                1          5.533us          1.600us
_sum                        2499.426us        370.816us                1       2499.426us        370.816us
