('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.714us       3145.984us                1        906.714us       3145.984us
_th_get_device                30.524us         30.240us                1         30.524us         30.240us
convolution                  839.556us       3083.360us                1        839.556us       3083.360us
_th_get_device                 5.543us          5.216us                1          5.543us          5.216us
_convolution                 806.055us       3054.048us                1        806.055us       3054.048us
_th_get_device                 5.685us          5.120us                1          5.685us          5.120us
tensor                        36.454us         33.504us                1         36.454us         33.504us
cudnn_convolution            627.184us       2884.672us                1        627.184us       2884.672us
sum                         2563.546us        365.728us                1       2563.546us        365.728us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                        2520.363us        354.848us                1       2520.363us        354.848us
