('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.883us        649.664us                1        650.883us        649.664us
_th_get_device                10.777us         10.720us                1         10.777us         10.720us
convolution                  603.854us        603.584us                1        603.854us        603.584us
_th_get_device                 7.140us         25.632us                1          7.140us         25.632us
_convolution                 542.951us        543.200us                1        542.951us        543.200us
_th_get_device                 7.746us          7.232us                1          7.746us          7.232us
tensor                        27.904us         24.768us                1         27.904us         24.768us
cudnn_convolution            440.335us        441.440us                1        440.335us        441.440us
sum                          336.151us        335.488us                1        336.151us        335.488us
_th_get_device                 7.473us          7.488us                1          7.473us          7.488us
_sum                         288.326us        289.376us                1        288.326us        289.376us
