('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.022us       5572.544us                1        721.022us       5572.544us
_th_get_device                22.308us         22.144us                1         22.308us         22.144us
convolution                  659.512us       5515.744us                1        659.512us       5515.744us
_th_get_device                 5.602us          5.120us                1          5.602us          5.120us
_convolution                 623.237us       5484.128us                1        623.237us       5484.128us
_th_get_device                 5.613us          5.408us                1          5.613us          5.408us
tensor                        46.140us         42.176us                1         46.140us         42.176us
cudnn_convolution            474.462us       5343.328us                1        474.462us       5343.328us
sum                         5115.213us        310.656us                1       5115.213us        310.656us
_th_get_device                 5.672us          1.600us                1          5.672us          1.600us
_sum                        5074.252us        299.424us                1       5074.252us        299.424us
