('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.120us                1         13.839us         13.120us
torch::autograd::GraphRoot                  37.242us          7.904us                1         37.242us          7.904us
_th_get_device                              10.523us          8.480us                1         10.523us          8.480us
SumBackward0                               110.965us         97.920us                1        110.965us         97.920us
expand                                      75.112us         73.088us                1         75.112us         73.088us
_th_get_device                               5.539us          5.440us                1          5.539us          5.440us
CudnnConvolutionBackward                   365.983us        944.384us                1        365.983us        944.384us
cudnn_convolution_backward                 332.921us        918.368us                1        332.921us        918.368us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             37.358us          4.800us                1         37.358us          4.800us
torch::autograd::AccumulateGrad             19.325us          4.096us                1         19.325us          4.096us
