('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.885us      13062.208us                1        873.885us      13062.208us
_th_get_device                18.694us         18.368us                1         18.694us         18.368us
convolution                  813.514us      13008.288us                1        813.514us      13008.288us
_th_get_device                 7.568us          7.264us                1          7.568us          7.264us
_convolution                 759.137us      12959.168us                1        759.137us      12959.168us
_th_get_device                 7.589us          7.104us                1          7.589us          7.104us
tensor                        58.971us         54.848us                1         58.971us         54.848us
cudnn_convolution            591.308us      12802.624us                1        591.308us      12802.624us
sum                        12456.558us        319.424us                1      12456.558us        319.424us
_th_get_device                 7.538us          1.599us                1          7.538us          1.599us
_sum                       12408.372us        309.696us                1      12408.372us        309.696us
