('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.536us                1         14.669us         13.536us
torch::autograd::GraphRoot                  30.151us          9.856us                1         30.151us          9.856us
_th_get_device                              22.701us         20.544us                1         22.701us         20.544us
SumBackward0                                97.555us         86.272us                1         97.555us         86.272us
expand                                      56.307us         54.112us                1         56.307us         54.112us
_th_get_device                               5.963us          5.984us                1          5.963us          5.984us
CudnnConvolutionBackward                   387.876us       2488.224us                1        387.876us       2488.224us
cudnn_convolution_backward                 346.972us       2455.456us                1        346.972us       2455.456us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
torch::autograd::AccumulateGrad             47.948us          7.392us                1         47.948us          7.392us
torch::autograd::AccumulateGrad             37.314us          3.872us                1         37.314us          3.872us
