('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.088us                1         13.827us         13.088us
torch::autograd::GraphRoot                  34.147us         18.560us                1         34.147us         18.560us
_th_get_device                              12.967us          8.544us                1         12.967us          8.544us
SumBackward0                               101.181us         93.504us                1        101.181us         93.504us
expand                                      64.209us         61.440us                1         64.209us         61.440us
_th_get_device                               6.602us          6.304us                1          6.602us          6.304us
CudnnConvolutionBackward                   528.191us        692.416us                1        528.191us        692.416us
cudnn_convolution_backward                 488.686us        661.248us                1        488.686us        661.248us
_th_get_device                               6.256us          1.632us                1          6.256us          1.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             59.614us          4.512us                1         59.614us          4.512us
torch::autograd::AccumulateGrad             21.685us          4.064us                1         21.685us          4.064us
