('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.782us       1419.296us                1        724.782us       1419.296us
_th_get_device                11.532us         11.328us                1         11.532us         11.328us
convolution                  679.294us       1378.400us                1        679.294us       1378.400us
_th_get_device                 5.598us          6.080us                1          5.598us          6.080us
_convolution                 643.288us       1347.648us                1        643.288us       1347.648us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
tensor                        30.197us         27.712us                1         30.197us         27.712us
cudnn_convolution            533.209us       1246.336us                1        533.209us       1246.336us
sum                          877.942us        220.704us                1        877.942us        220.704us
_th_get_device                 5.881us          1.568us                1          5.881us          1.568us
_sum                         838.778us        209.088us                1        838.778us        209.088us
