('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.675us        805.504us                1        806.675us        805.504us
_th_get_device                36.056us         35.552us                1         36.056us         35.552us
convolution                  724.990us        724.960us                1        724.990us        724.960us
_th_get_device                 5.359us          5.024us                1          5.359us          5.024us
_convolution                 684.174us        685.024us                1        684.174us        685.024us
_th_get_device                 5.802us          5.216us                1          5.802us          5.216us
tensor                        71.434us         67.232us                1         71.434us         67.232us
cudnn_convolution            495.459us        496.448us                1        495.459us        496.448us
sum                          282.356us        282.016us                1        282.356us        282.016us
_th_get_device                 9.518us          9.472us                1          9.518us          9.472us
_sum                         237.825us        238.848us                1        237.825us        238.848us
