('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.004us         13.856us                1         15.004us         13.856us
torch::autograd::GraphRoot                  31.944us         11.776us                1         31.944us         11.776us
_th_get_device                              13.941us         11.520us                1         13.941us         11.520us
SumBackward0                               198.975us        186.560us                1        198.975us        186.560us
expand                                     142.434us        140.736us                1        142.434us        140.736us
_th_get_device                               6.001us          5.536us                1          6.001us          5.536us
CudnnConvolutionBackward                   370.941us        816.736us                1        370.941us        816.736us
cudnn_convolution_backward                 339.006us        793.760us                1        339.006us        793.760us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad             37.707us          4.608us                1         37.707us          4.608us
torch::autograd::AccumulateGrad             26.887us          4.096us                1         26.887us          4.096us
