('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.464us                1         11.377us         10.464us
torch::autograd::GraphRoot                  27.212us         11.232us                1         27.212us         11.232us
_th_get_device                              11.572us          8.736us                1         11.572us          8.736us
SumBackward0                               147.564us        138.592us                1        147.564us        138.592us
expand                                      89.809us         87.360us                1         89.809us         87.360us
_th_get_device                               5.388us          5.152us                1          5.388us          5.152us
CudnnConvolutionBackward                   793.004us       2087.744us                1        793.004us       2087.744us
cudnn_convolution_backward                 726.184us       2028.800us                1        726.184us       2028.800us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             88.608us          5.024us                1         88.608us          5.024us
torch::autograd::AccumulateGrad             30.295us          3.872us                1         30.295us          3.872us
