('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.492us      17902.848us                1        761.492us      17902.848us
_th_get_device                14.738us         12.000us                1         14.738us         12.000us
convolution                  708.465us      17859.168us                1        708.465us      17859.168us
_th_get_device                 6.077us          4.928us                1          6.077us          4.928us
_convolution                 665.526us      17824.352us                1        665.526us      17824.352us
_th_get_device                 5.863us          5.888us                1          5.863us          5.888us
tensor                        30.404us         26.752us                1         30.404us         26.752us
cudnn_convolution            542.494us      17720.895us                1        542.494us      17720.895us
sum                        17375.699us        293.695us                1      17375.699us        293.695us
_th_get_device                12.278us          1.568us                1         12.278us          1.568us
_sum                       17325.472us        281.952us                1      17325.472us        281.952us
