('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.768us        784.256us                1        635.768us        784.256us
_th_get_device                12.658us         12.448us                1         12.658us         12.448us
convolution                  586.579us        740.736us                1        586.579us        740.736us
_th_get_device                 5.602us          5.664us                1          5.602us          5.664us
_convolution                 552.417us        710.976us                1        552.417us        710.976us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
tensor                        32.513us         30.144us                1         32.513us         30.144us
cudnn_convolution            436.970us        605.152us                1        436.970us        605.152us
sum                          268.700us        157.984us                1        268.700us        157.984us
_th_get_device                 8.591us          1.600us                1          8.591us          1.600us
_sum                         226.388us        146.368us                1        226.388us        146.368us
