('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.243us        883.648us                1        644.243us        883.648us
_th_get_device                11.292us         10.784us                1         11.292us         10.784us
convolution                  598.356us        842.336us                1        598.356us        842.336us
_th_get_device                 5.932us          5.344us                1          5.932us          5.344us
_convolution                 563.679us        812.736us                1        563.679us        812.736us
_th_get_device                 5.497us          4.960us                1          5.497us          4.960us
tensor                        30.885us         28.192us                1         30.885us         28.192us
cudnn_convolution            435.501us        692.480us                1        435.501us        692.480us
sum                          372.213us        168.800us                1        372.213us        168.800us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
_sum                         333.703us        158.048us                1        333.703us        158.048us
