('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.055us       2535.936us                1        806.055us       2535.936us
_th_get_device                15.671us         15.744us                1         15.671us         15.744us
convolution                  754.464us       2489.152us                1        754.464us       2489.152us
_th_get_device                 5.919us          5.856us                1          5.919us          5.856us
_convolution                 711.808us       2451.648us                1        711.808us       2451.648us
_th_get_device                 9.840us          9.632us                1          9.840us          9.632us
tensor                        39.868us         36.928us                1         39.868us         36.928us
cudnn_convolution            569.871us       2318.880us                1        569.871us       2318.880us
sum                         2019.900us        334.912us                1       2019.900us        334.912us
_th_get_device                 6.784us          1.696us                1          6.784us          1.696us
_sum                        1968.573us        319.392us                1       1968.573us        319.392us
