('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.572us          1.536us                1          9.572us          1.536us
torch::autograd::GraphRoot                  21.704us          1.696us                1         21.704us          1.696us
_th_get_device                              10.127us          1.536us                1         10.127us          1.536us
SumBackward0                                73.682us          4.768us                1         73.682us          4.768us
expand                                      36.940us          1.696us                1         36.940us          1.696us
_th_get_device                               4.291us          1.536us                1          4.291us          1.536us
CudnnConvolutionBackward                   341.040us       7220.096us                1        341.040us       7220.096us
cudnn_convolution_backward                 320.140us       7216.704us                1        320.140us       7216.704us
_th_get_device                               4.822us          1.728us                1          4.822us          1.728us
_th_get_device                               4.086us          1.536us                1          4.086us          1.536us
torch::autograd::AccumulateGrad             40.437us         17.216us                1         40.437us         17.216us
torch::autograd::AccumulateGrad             14.514us          4.000us                1         14.514us          4.000us
