('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.788us        637.536us                1        618.788us        637.536us
_th_get_device                10.907us         11.040us                1         10.907us         11.040us
convolution                  573.487us        597.344us                1        573.487us        597.344us
_th_get_device                 5.977us          6.016us                1          5.977us          6.016us
_convolution                 536.823us        564.992us                1        536.823us        564.992us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
tensor                        32.715us         28.224us                1         32.715us         28.224us
cudnn_convolution            422.929us        460.896us                1        422.929us        460.896us
sum                          287.323us        287.136us                1        287.323us        287.136us
_th_get_device                 6.244us          6.080us                1          6.244us          6.080us
_sum                         243.611us        244.992us                1        243.611us        244.992us
