('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.070us        642.496us                1        620.070us        642.496us
_th_get_device                10.851us         11.008us                1         10.851us         11.008us
convolution                  571.409us        598.624us                1        571.409us        598.624us
_th_get_device                 5.749us          5.792us                1          5.749us          5.792us
_convolution                 534.749us        567.520us                1        534.749us        567.520us
_th_get_device                 5.935us          5.696us                1          5.935us          5.696us
tensor                        34.115us         29.536us                1         34.115us         29.536us
cudnn_convolution            420.960us        462.784us                1        420.960us        462.784us
sum                          262.858us        262.784us                1        262.858us        262.784us
_th_get_device                 6.616us          6.016us                1          6.616us          6.016us
_sum                         224.430us        221.408us                1        224.430us        221.408us
