('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.608us                1         13.467us         12.608us
torch::autograd::GraphRoot                  36.478us         10.688us                1         36.478us         10.688us
_th_get_device                              14.538us         12.032us                1         14.538us         12.032us
SumBackward0                               119.092us        106.048us                1        119.092us        106.048us
expand                                      75.523us         73.600us                1         75.523us         73.600us
_th_get_device                               5.437us          5.440us                1          5.437us          5.440us
CudnnConvolutionBackward                   544.311us       5045.504us                1        544.311us       5045.504us
cudnn_convolution_backward                 510.735us       5019.840us                1        510.735us       5019.840us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             60.350us         22.848us                1         60.350us         22.848us
torch::autograd::AccumulateGrad             31.701us          4.800us                1         31.701us          4.800us
