('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.928us       4602.240us                1        735.928us       4602.240us
_th_get_device                18.958us         18.368us                1         18.958us         18.368us
convolution                  674.305us       4546.848us                1        674.305us       4546.848us
_th_get_device                 7.788us          7.360us                1          7.788us          7.360us
_convolution                 630.981us       4508.992us                1        630.981us       4508.992us
_th_get_device                 7.179us          6.976us                1          7.179us          6.976us
tensor                        44.534us         39.744us                1         44.534us         39.744us
cudnn_convolution            497.817us       4386.944us                1        497.817us       4386.944us
sum                         3981.386us        165.952us                1       3981.386us        165.952us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                        3935.827us        154.368us                1       3935.827us        154.368us
