('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.589us        502.272us                1        357.589us        502.272us
_th_get_device                 6.789us          6.656us                1          6.789us          6.656us
convolution                  331.432us        476.192us                1        331.432us        476.192us
_th_get_device                 4.173us          3.712us                1          4.173us          3.712us
_convolution                 307.838us        457.696us                1        307.838us        457.696us
_th_get_device                 4.069us          3.776us                1          4.069us          3.776us
tensor                        13.838us         12.928us                1         13.838us         12.928us
cudnn_convolution            244.000us        397.920us                1        244.000us        397.920us
sum                          242.023us        114.272us                1        242.023us        114.272us
_th_get_device                 4.098us          1.568us                1          4.098us          1.568us
_sum                         216.711us        105.728us                1        216.711us        105.728us
