('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.085us        936.352us                1        812.085us        936.352us
_th_get_device                12.956us         12.640us                1         12.956us         12.640us
convolution                  756.319us        885.600us                1        756.319us        885.600us
_th_get_device                 5.933us          5.824us                1          5.933us          5.824us
_convolution                 708.793us        842.912us                1        708.793us        842.912us
_th_get_device                 6.071us          6.048us                1          6.071us          6.048us
tensor                        32.543us         30.272us                1         32.543us         30.272us
cudnn_convolution            573.005us        716.704us                1        573.005us        716.704us
sum                          635.031us        556.672us                1        635.031us        556.672us
_th_get_device                 6.506us          1.568us                1          6.506us          1.568us
_sum                         589.937us        544.928us                1        589.937us        544.928us
