('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.910us        446.816us                1        447.910us        446.816us
_th_get_device                10.796us         10.816us                1         10.796us         10.816us
convolution                  412.918us        412.832us                1        412.918us        412.832us
_th_get_device                 5.327us          5.408us                1          5.327us          5.408us
_convolution                 385.163us        385.312us                1        385.163us        385.312us
_th_get_device                 5.281us          4.928us                1          5.281us          4.928us
tensor                        23.616us         21.248us                1         23.616us         21.248us
cudnn_convolution            307.109us        307.328us                1        307.109us        307.328us
sum                          200.570us        199.648us                1        200.570us        199.648us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
_sum                         167.796us        168.544us                1        167.796us        168.544us
