('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.992us                1         13.562us         12.992us
torch::autograd::GraphRoot                  38.160us         10.912us                1         38.160us         10.912us
_th_get_device                              15.801us         11.584us                1         15.801us         11.584us
SumBackward0                               121.047us        105.792us                1        121.047us        105.792us
expand                                      75.184us         71.136us                1         75.184us         71.136us
_th_get_device                               5.320us          5.440us                1          5.320us          5.440us
CudnnConvolutionBackward                   537.567us      10354.848us                1        537.567us      10354.848us
cudnn_convolution_backward                 499.608us      10324.768us                1        499.608us      10324.768us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               9.683us          1.600us                1          9.683us          1.600us
torch::autograd::AccumulateGrad             54.314us         13.599us                1         54.314us         13.599us
torch::autograd::AccumulateGrad             20.799us          4.480us                1         20.799us          4.480us
