('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.768us                1         13.289us         12.768us
torch::autograd::GraphRoot                  28.544us          8.032us                1         28.544us          8.032us
_th_get_device                              10.330us          8.032us                1         10.330us          8.032us
SumBackward0                                94.068us         81.792us                1         94.068us         81.792us
expand                                      54.689us         52.512us                1         54.689us         52.512us
_th_get_device                              21.769us         21.888us                1         21.769us         21.888us
CudnnConvolutionBackward                   371.713us       1088.672us                1        371.713us       1088.672us
cudnn_convolution_backward                 336.039us       1060.480us                1        336.039us       1060.480us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             39.610us          5.568us                1         39.610us          5.568us
torch::autograd::AccumulateGrad             19.746us          3.872us                1         19.746us          3.872us
