('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.824us                1         14.280us         13.824us
torch::autograd::GraphRoot                  37.008us         10.624us                1         37.008us         10.624us
_th_get_device                              15.621us         12.896us                1         15.621us         12.896us
SumBackward0                               102.137us         90.208us                1        102.137us         90.208us
expand                                      56.709us         54.624us                1         56.709us         54.624us
_th_get_device                               5.615us          5.472us                1          5.615us          5.472us
CudnnConvolutionBackward                   351.354us        351.296us                1        351.354us        351.296us
cudnn_convolution_backward                 322.679us        323.488us                1        322.679us        323.488us
_th_get_device                               5.905us          5.664us                1          5.905us          5.664us
_th_get_device                               5.508us         10.272us                1          5.508us         10.272us
torch::autograd::AccumulateGrad             35.220us         35.808us                1         35.220us         35.808us
torch::autograd::AccumulateGrad             19.072us         19.680us                1         19.072us         19.680us
