('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.939us          1.504us                1         19.939us          1.504us
torch::autograd::GraphRoot                  30.961us          1.536us                1         30.961us          1.536us
_th_get_device                              15.388us          1.504us                1         15.388us          1.504us
SumBackward0                               136.648us          4.640us                1        136.648us          4.640us
expand                                      83.172us          1.536us                1         83.172us          1.536us
_th_get_device                              18.069us          1.536us                1         18.069us          1.536us
CudnnConvolutionBackward                   613.672us      10494.080us                1        613.672us      10494.080us
cudnn_convolution_backward                 570.469us      10490.912us                1        570.469us      10490.912us
_th_get_device                               8.751us          1.536us                1          8.751us          1.536us
_th_get_device                               6.231us          1.536us                1          6.231us          1.536us
torch::autograd::AccumulateGrad             53.193us          9.503us                1         53.193us          9.503us
torch::autograd::AccumulateGrad             25.562us          3.648us                1         25.562us          3.648us
