('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.501us       1076.672us                1        663.501us       1076.672us
_th_get_device                13.244us         12.992us                1         13.244us         12.992us
convolution                  614.892us       1032.832us                1        614.892us       1032.832us
_th_get_device                 5.624us          5.632us                1          5.624us          5.632us
_convolution                 579.611us       1002.400us                1        579.611us       1002.400us
_th_get_device                 6.069us          5.664us                1          6.069us          5.664us
tensor                        32.773us         30.624us                1         32.773us         30.624us
cudnn_convolution            462.599us        894.240us                1        462.599us        894.240us
sum                          536.189us        160.864us                1        536.189us        160.864us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         494.460us        149.280us                1        494.460us        149.280us
