('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.376us                1         14.371us         13.376us
torch::autograd::GraphRoot                  26.194us          8.448us                1         26.194us          8.448us
_th_get_device                              12.579us          8.352us                1         12.579us          8.352us
SumBackward0                               118.502us        108.448us                1        118.502us        108.448us
expand                                      74.392us         70.560us                1         74.392us         70.560us
_th_get_device                               6.516us          5.920us                1          6.516us          5.920us
CudnnConvolutionBackward                   584.660us        786.144us                1        584.660us        786.144us
cudnn_convolution_backward                 542.528us        753.344us                1        542.528us        753.344us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad            110.486us          7.392us                1        110.486us          7.392us
clone                                       94.470us          4.192us                1         94.470us          4.192us
torch::autograd::AccumulateGrad             56.223us         10.880us                1         56.223us         10.880us
clone                                       42.758us          3.872us                1         42.758us          3.872us
