('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.728us        957.216us                1        827.728us        957.216us
_th_get_device                10.774us         10.752us                1         10.774us         10.752us
convolution                  764.672us        898.880us                1        764.672us        898.880us
_th_get_device                 5.367us          5.216us                1          5.367us          5.216us
_convolution                 721.391us        859.776us                1        721.391us        859.776us
_th_get_device                 5.611us          5.216us                1          5.611us          5.216us
tensor                        51.136us         48.576us                1         51.136us         48.576us
cudnn_convolution            593.090us        740.544us                1        593.090us        740.544us
sum                          346.822us        260.512us                1        346.822us        260.512us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                         304.453us        249.312us                1        304.453us        249.312us
