('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.589us         19.968us                1         20.589us         19.968us
torch::autograd::GraphRoot                  25.159us          8.032us                1         25.159us          8.032us
_th_get_device                              12.293us          8.128us                1         12.293us          8.128us
SumBackward0                               120.217us        110.144us                1        120.217us        110.144us
expand                                      70.048us         66.176us                1         70.048us         66.176us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   605.179us        605.184us                1        605.179us        605.184us
cudnn_convolution_backward                 520.029us        520.672us                1        520.029us        520.672us
_th_get_device                               6.451us          6.016us                1          6.451us          6.016us
_th_get_device                               5.526us          5.248us                1          5.526us          5.248us
torch::autograd::AccumulateGrad             71.200us         72.256us                1         71.200us         72.256us
torch::autograd::AccumulateGrad             26.910us         27.200us                1         26.910us         27.200us
