('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.536us                1         14.593us         13.536us
torch::autograd::GraphRoot                  18.490us          5.248us                1         18.490us          5.248us
_th_get_device                               8.316us          6.272us                1          8.316us          6.272us
SumBackward0                               110.734us        100.352us                1        110.734us        100.352us
expand                                      67.931us         64.192us                1         67.931us         64.192us
_th_get_device                               5.330us          5.184us                1          5.330us          5.184us
CudnnConvolutionBackward                   446.008us       1738.272us                1        446.008us       1738.272us
cudnn_convolution_backward                 408.008us       1708.672us                1        408.008us       1708.672us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             50.034us         11.360us                1         50.034us         11.360us
torch::autograd::AccumulateGrad             21.811us          3.872us                1         21.811us          3.872us
