('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.917us         14.016us                1         32.917us         14.016us
torch::autograd::GraphRoot                  32.515us          9.696us                1         32.515us          9.696us
_th_get_device                              13.097us         11.008us                1         13.097us         11.008us
SumBackward0                               104.106us         91.264us                1        104.106us         91.264us
expand                                      62.096us         59.936us                1         62.096us         59.936us
_th_get_device                               6.171us          6.688us                1          6.171us          6.688us
CudnnConvolutionBackward                   444.544us        444.608us                1        444.544us        444.608us
cudnn_convolution_backward                 409.008us        409.664us                1        409.008us        409.664us
_th_get_device                               6.557us          6.752us                1          6.557us          6.752us
_th_get_device                               5.908us          6.208us                1          5.908us          6.208us
torch::autograd::AccumulateGrad             38.643us         39.712us                1         38.643us         39.712us
torch::autograd::AccumulateGrad             21.133us         21.696us                1         21.133us         21.696us
