('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.246us        616.640us                1        544.246us        616.640us
_th_get_device                10.903us         10.656us                1         10.903us         10.656us
convolution                  501.462us        577.824us                1        501.462us        577.824us
_th_get_device                 5.309us          5.024us                1          5.309us          5.024us
_convolution                 469.044us        549.952us                1        469.044us        549.952us
_th_get_device                 5.440us          5.312us                1          5.440us          5.312us
tensor                        30.087us         27.552us                1         30.087us         27.552us
cudnn_convolution            370.755us        460.000us                1        370.755us        460.000us
sum                          212.216us        174.688us                1        212.216us        174.688us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         176.332us        164.096us                1        176.332us        164.096us
