('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us          1.536us                1         11.339us          1.536us
torch::autograd::GraphRoot                  23.176us          1.536us                1         23.176us          1.536us
_th_get_device                              10.728us          1.568us                1         10.728us          1.568us
SumBackward0                               105.207us          4.576us                1        105.207us          4.576us
expand                                      63.396us          1.536us                1         63.396us          1.536us
_th_get_device                               5.399us          1.504us                1          5.399us          1.504us
CudnnConvolutionBackward                   588.750us       1272.960us                1        588.750us       1272.960us
cudnn_convolution_backward                 556.259us       1269.856us                1        556.259us       1269.856us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.236us          1.504us                1          5.236us          1.504us
torch::autograd::AccumulateGrad            100.409us         13.280us                1        100.409us         13.280us
clone                                       78.807us         10.208us                1         78.807us         10.208us
torch::autograd::AccumulateGrad             42.624us          8.608us                1         42.624us          8.608us
clone                                       30.660us          3.840us                1         30.660us          3.840us
