('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.448us        424.192us                1        368.448us        424.192us
_th_get_device                 6.979us          6.656us                1          6.979us          6.656us
convolution                  343.797us        401.216us                1        343.797us        401.216us
_th_get_device                 3.854us          3.168us                1          3.854us          3.168us
_convolution                 318.961us        378.944us                1        318.961us        378.944us
_th_get_device                 4.734us          3.808us                1          4.734us          3.808us
tensor                        13.303us         11.360us                1         13.303us         11.360us
cudnn_convolution            262.643us        327.296us                1        262.643us        327.296us
sum                          145.665us        109.248us                1        145.665us        109.248us
_th_get_device                 4.091us          1.504us                1          4.091us          1.504us
_sum                         119.873us        100.736us                1        119.873us        100.736us
