('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.224us         18.944us                1         20.224us         18.944us
torch::autograd::GraphRoot                  48.180us         22.560us                1         48.180us         22.560us
_th_get_device                              19.722us         11.872us                1         19.722us         11.872us
SumBackward0                               139.019us        123.584us                1        139.019us        123.584us
expand                                      83.244us         79.008us                1         83.244us         79.008us
_th_get_device                               5.852us          6.176us                1          5.852us          6.176us
CudnnConvolutionBackward                   563.219us      11088.736us                1        563.219us      11088.736us
cudnn_convolution_backward                 523.486us      11057.344us                1        523.486us      11057.344us
_th_get_device                               6.030us          1.697us                1          6.030us          1.697us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             65.442us         36.897us                1         65.442us         36.897us
torch::autograd::AccumulateGrad             34.411us          4.289us                1         34.411us          4.289us
