('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         18.272us                1         19.865us         18.272us
torch::autograd::GraphRoot                  32.282us         10.592us                1         32.282us         10.592us
_th_get_device                              14.735us         10.432us                1         14.735us         10.432us
SumBackward0                               144.641us        129.696us                1        144.641us        129.696us
expand                                      92.964us         88.512us                1         92.964us         88.512us
_th_get_device                               6.363us          6.432us                1          6.363us          6.432us
CudnnConvolutionBackward                   607.968us       2039.904us                1        607.968us       2039.904us
cudnn_convolution_backward                 565.428us       2005.568us                1        565.428us       2005.568us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             73.531us          5.216us                1         73.531us          5.216us
torch::autograd::AccumulateGrad             25.426us          3.840us                1         25.426us          3.840us
