('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.818us       9994.656us                1        513.818us       9994.656us
_th_get_device                 7.490us          7.168us                1          7.490us          7.168us
convolution                  485.417us       9968.576us                1        485.417us       9968.576us
_th_get_device                 3.654us          4.128us                1          3.654us          4.128us
_convolution                 462.203us       9947.936us                1        462.203us       9947.936us
_th_get_device                 4.201us          3.840us                1          4.201us          3.840us
tensor                        15.957us         13.312us                1         15.957us         13.312us
cudnn_convolution            401.801us       9892.672us                1        401.801us       9892.672us
sum                         9681.388us        219.808us                1       9681.388us        219.808us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                        9656.635us        211.200us                1       9656.635us        211.200us
