('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.512us                1         13.306us         12.512us
torch::autograd::GraphRoot                  35.569us         10.144us                1         35.569us         10.144us
_th_get_device                              13.674us         11.488us                1         13.674us         11.488us
SumBackward0                               104.287us         92.576us                1        104.287us         92.576us
expand                                      59.946us         57.888us                1         59.946us         57.888us
_th_get_device                               6.117us          5.984us                1          6.117us          5.984us
CudnnConvolutionBackward                   476.410us       6767.520us                1        476.410us       6767.520us
cudnn_convolution_backward                 436.539us       6735.168us                1        436.539us       6735.168us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad             49.793us         10.304us                1         49.793us         10.304us
torch::autograd::AccumulateGrad             19.435us          3.872us                1         19.435us          3.872us
