('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.628us         39.040us                1         39.628us         39.040us
torch::autograd::GraphRoot                  33.098us         16.288us                1         33.098us         16.288us
_th_get_device                              12.469us          8.608us                1         12.469us          8.608us
SumBackward0                               146.777us        136.128us                1        146.777us        136.128us
expand                                      92.201us         88.160us                1         92.201us         88.160us
_th_get_device                              14.882us          5.728us                1         14.882us          5.728us
CudnnConvolutionBackward                   607.803us       1142.848us                1        607.803us       1142.848us
cudnn_convolution_backward                 556.113us       1100.512us                1        556.113us       1100.512us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.049us          1.568us                1          5.049us          1.568us
torch::autograd::AccumulateGrad             56.674us         29.888us                1         56.674us         29.888us
torch::autograd::AccumulateGrad             36.500us          4.288us                1         36.500us          4.288us
