('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.679us        897.344us                1        897.679us        897.344us
_th_get_device                35.376us         35.360us                1         35.376us         35.360us
convolution                  825.240us        824.768us                1        825.240us        824.768us
_th_get_device                 6.095us          6.464us                1          6.095us          6.464us
_convolution                 776.824us        776.864us                1        776.824us        776.864us
_th_get_device                 6.571us          6.496us                1          6.571us          6.496us
tensor                        47.646us         45.216us                1         47.646us         45.216us
cudnn_convolution            606.314us        607.872us                1        606.314us        607.872us
sum                          347.999us        347.232us                1        347.999us        347.232us
_th_get_device                 7.053us          6.624us                1          7.053us          6.624us
_sum                         301.959us        302.592us                1        301.959us        302.592us
