('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.734us         13.920us                1         19.734us         13.920us
torch::autograd::GraphRoot                  28.241us          9.376us                1         28.241us          9.376us
_th_get_device                              22.910us         19.040us                1         22.910us         19.040us
SumBackward0                               131.391us        112.928us                1        131.391us        112.928us
expand                                      80.607us         76.640us                1         80.607us         76.640us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   570.910us       3312.352us                1        570.910us       3312.352us
cudnn_convolution_backward                 524.867us       3275.968us                1        524.867us       3275.968us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             80.309us          7.200us                1         80.309us          7.200us
torch::autograd::AccumulateGrad             27.672us          3.840us                1         27.672us          3.840us
