('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.023us        790.944us                1        726.023us        790.944us
_th_get_device                23.447us         23.328us                1         23.447us         23.328us
convolution                  662.946us        732.992us                1        662.946us        732.992us
_th_get_device                 5.725us          6.016us                1          5.725us          6.016us
_convolution                 624.640us        699.264us                1        624.640us        699.264us
_th_get_device                 6.034us          5.920us                1          6.034us          5.920us
tensor                        38.653us         33.664us                1         38.653us         33.664us
cudnn_convolution            487.404us        570.752us                1        487.404us        570.752us
sum                          362.642us        345.984us                1        362.642us        345.984us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         319.265us        320.288us                1        319.265us        320.288us
