('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.469us        439.264us                1        439.469us        439.264us
_th_get_device                 8.093us          8.480us                1          8.093us          8.480us
convolution                  402.435us        401.888us                1        402.435us        401.888us
_th_get_device                 5.094us          5.792us                1          5.094us          5.792us
_convolution                 369.520us        369.664us                1        369.520us        369.664us
_th_get_device                 5.304us          5.152us                1          5.304us          5.152us
tensor                        17.483us         14.592us                1         17.483us         14.592us
cudnn_convolution            290.356us        291.168us                1        290.356us        291.168us
sum                          158.487us        158.336us                1        158.487us        158.336us
_th_get_device                 6.209us          5.472us                1          6.209us          5.472us
_sum                         122.709us        123.488us                1        122.709us        123.488us
